hour,x,psi
7,44.25,-19.567163319788143
7,44.75,-19.740491629636058
7,45.25,-19.91154216031996
7,45.75,-20.079973665012638
7,46.25,-20.245345440100845
7,46.75,-20.407177740547283
7,47.25,-20.566142359816652
7,47.75,-20.72352005274007
7,48.25,-20.877145569560778
7,48.75,-21.026849691866623
7,49.25,-21.16936692209303
7,49.75,-21.327373796364082
7,50.25,-21.461736174785027
7,50.75,-21.612351160945217
7,51.25,-21.73128652155638
7,51.75,-21.878630129768215
7,52.25,-22.014737857631886
7,52.75,-22.16396873458602
7,53.25,-22.26246106256713
7,53.75,-22.442751044448908
7,54.25,-22.52289520535305
7,54.75,-22.686495938898343
7,55.25,-22.846000773025633
7,55.75,-22.96103850757438
7,56.25,-23.03113561603694
7,56.75,-23.33303757547575
7,57.25,-23.335423813643523
7,57.75,-23.379043281381442
7,58.25,-23.56812459567571
7,58.75,-23.83220665834479
7,59.25,-23.416113427742037
7,59.75,-23.987709889552214
